0.715046724,0.214651822,0.722788794,0.206766123,0.706992698,0.204711818,0.746691775,0.21234907,0.699866859,0.212962903,0.758257481,0.265199178,0.695944194,0.270073239,0.783750114,0.334833821,0.690266315,0.340923504,0.766714536,0.362865763,0.699116272,0.367712916,0.76004127,0.368446765,0.71762004,0.379250559,0.773303736,0.468529716,0.70034383,0.472363871,0.825087771,0.578589139,0.734988843,0.588843442
0.715046724,0.214651822,0.722788794,0.206766123,0.706992698,0.204711818,0.746691775,0.21234907,0.699866859,0.212962903,0.758257481,0.265199178,0.695944194,0.270073239,0.783750114,0.334833821,0.690266315,0.340923504,0.766714536,0.362865763,0.699116272,0.367712916,0.76004127,0.368446765,0.71762004,0.379250559,0.773303736,0.468529716,0.70034383,0.472363871,0.825087771,0.578589139,0.734988843,0.588843442
0.715046724,0.214651822,0.722788794,0.206766123,0.706992698,0.204711818,0.746691775,0.21234907,0.699866859,0.212962903,0.758257481,0.265199178,0.695944194,0.270073239,0.783750114,0.334833821,0.690266315,0.340923504,0.766714536,0.362865763,0.699116272,0.367712916,0.76004127,0.368446765,0.71762004,0.379250559,0.773303736,0.468529716,0.70034383,0.472363871,0.825087771,0.578589139,0.734988843,0.588843442
0.72465688,0.196752477,0.735840439,0.182144188,0.71696562,0.185631831,0.759973244,0.190704422,0.708162701,0.194498261,0.776802286,0.250810362,0.708596619,0.254243023,0.806751978,0.30086739,0.6988184,0.313137282,0.796232287,0.322268768,0.707444671,0.335492145,0.780717591,0.354521656,0.734804915,0.358475247,0.744994775,0.42980179,0.704639405,0.435583441,0.785252328,0.568329661,0.782264249,0.549883138
0.72465688,0.196752477,0.735840439,0.182144188,0.71696562,0.185631831,0.759973244,0.190704422,0.708162701,0.194498261,0.776802286,0.250810362,0.708596619,0.254243023,0.806751978,0.30086739,0.6988184,0.313137282,0.796232287,0.322268768,0.707444671,0.335492145,0.780717591,0.354521656,0.734804915,0.358475247,0.744994775,0.42980179,0.704639405,0.435583441,0.785252328,0.568329661,0.782264249,0.549883138
0.72465688,0.196752477,0.735840439,0.182144188,0.71696562,0.185631831,0.759973244,0.190704422,0.708162701,0.194498261,0.776802286,0.250810362,0.708596619,0.254243023,0.806751978,0.30086739,0.6988184,0.313137282,0.796232287,0.322268768,0.707444671,0.335492145,0.780717591,0.354521656,0.734804915,0.358475247,0.744994775,0.42980179,0.704639405,0.435583441,0.785252328,0.568329661,0.782264249,0.549883138
0.72465688,0.196752477,0.735840439,0.182144188,0.71696562,0.185631831,0.759973244,0.190704422,0.708162701,0.194498261,0.776802286,0.250810362,0.708596619,0.254243023,0.806751978,0.30086739,0.6988184,0.313137282,0.796232287,0.322268768,0.707444671,0.335492145,0.780717591,0.354521656,0.734804915,0.358475247,0.744994775,0.42980179,0.704639405,0.435583441,0.785252328,0.568329661,0.782264249,0.549883138
0.72465688,0.196752477,0.735840439,0.182144188,0.71696562,0.185631831,0.759973244,0.190704422,0.708162701,0.194498261,0.776802286,0.250810362,0.708596619,0.254243023,0.806751978,0.30086739,0.6988184,0.313137282,0.796232287,0.322268768,0.707444671,0.335492145,0.780717591,0.354521656,0.734804915,0.358475247,0.744994775,0.42980179,0.704639405,0.435583441,0.785252328,0.568329661,0.782264249,0.549883138
0.72465688,0.196752477,0.735840439,0.182144188,0.71696562,0.185631831,0.759973244,0.190704422,0.708162701,0.194498261,0.776802286,0.250810362,0.708596619,0.254243023,0.806751978,0.30086739,0.6988184,0.313137282,0.796232287,0.322268768,0.707444671,0.335492145,0.780717591,0.354521656,0.734804915,0.358475247,0.744994775,0.42980179,0.704639405,0.435583441,0.785252328,0.568329661,0.782264249,0.549883138
0.717193658,0.196321104,0.731838278,0.181562939,0.710502827,0.183249265,0.756258844,0.189370186,0.707973554,0.191539679,0.775715147,0.246570218,0.708563577,0.248672799,0.80772073,0.300325239,0.692570532,0.319795456,0.782465393,0.340376216,0.711181163,0.331527795,0.780797702,0.352755846,0.728113983,0.357969039,0.757675176,0.419131571,0.699714028,0.427921498,0.778076154,0.549265604,0.786916005,0.547952639
0.717193658,0.196321104,0.731838278,0.181562939,0.710502827,0.183249265,0.756258844,0.189370186,0.707973554,0.191539679,0.775715147,0.246570218,0.708563577,0.248672799,0.80772073,0.300325239,0.692570532,0.319795456,0.782465393,0.340376216,0.711181163,0.331527795,0.780797702,0.352755846,0.728113983,0.357969039,0.757675176,0.419131571,0.699714028,0.427921498,0.778076154,0.549265604,0.786916005,0.547952639
0.717193658,0.196321104,0.731838278,0.181562939,0.710502827,0.183249265,0.756258844,0.189370186,0.707973554,0.191539679,0.775715147,0.246570218,0.708563577,0.248672799,0.80772073,0.300325239,0.692570532,0.319795456,0.782465393,0.340376216,0.711181163,0.331527795,0.780797702,0.352755846,0.728113983,0.357969039,0.757675176,0.419131571,0.699714028,0.427921498,0.778076154,0.549265604,0.786916005,0.547952639
0.717193658,0.196321104,0.731838278,0.181562939,0.710502827,0.183249265,0.756258844,0.189370186,0.707973554,0.191539679,0.775715147,0.246570218,0.708563577,0.248672799,0.80772073,0.300325239,0.692570532,0.319795456,0.782465393,0.340376216,0.711181163,0.331527795,0.780797702,0.352755846,0.728113983,0.357969039,0.757675176,0.419131571,0.699714028,0.427921498,0.778076154,0.549265604,0.786916005,0.547952639
0.717193658,0.196321104,0.731838278,0.181562939,0.710502827,0.183249265,0.756258844,0.189370186,0.707973554,0.191539679,0.775715147,0.246570218,0.708563577,0.248672799,0.80772073,0.300325239,0.692570532,0.319795456,0.782465393,0.340376216,0.711181163,0.331527795,0.780797702,0.352755846,0.728113983,0.357969039,0.757675176,0.419131571,0.699714028,0.427921498,0.778076154,0.549265604,0.786916005,0.547952639
0.717193658,0.196321104,0.731838278,0.181562939,0.710502827,0.183249265,0.756258844,0.189370186,0.707973554,0.191539679,0.775715147,0.246570218,0.708563577,0.248672799,0.80772073,0.300325239,0.692570532,0.319795456,0.782465393,0.340376216,0.711181163,0.331527795,0.780797702,0.352755846,0.728113983,0.357969039,0.757675176,0.419131571,0.699714028,0.427921498,0.778076154,0.549265604,0.786916005,0.547952639
0.715803059,0.197943125,0.725154376,0.186547159,0.707899863,0.186686774,0.748852062,0.190416804,0.699137072,0.196257492,0.768383882,0.245882604,0.709557601,0.251460268,0.809416835,0.298202044,0.690329344,0.314395411,0.774690669,0.32196146,0.707782861,0.326025803,0.781995774,0.352440082,0.72801193,0.357004265,0.765563593,0.432195495,0.707827853,0.427986314,0.771290512,0.569794518,0.702395,0.528313468
0.715803059,0.197943125,0.725154376,0.186547159,0.707899863,0.186686774,0.748852062,0.190416804,0.699137072,0.196257492,0.768383882,0.245882604,0.709557601,0.251460268,0.809416835,0.298202044,0.690329344,0.314395411,0.774690669,0.32196146,0.707782861,0.326025803,0.781995774,0.352440082,0.72801193,0.357004265,0.765563593,0.432195495,0.707827853,0.427986314,0.771290512,0.569794518,0.702395,0.528313468
0.715803059,0.197943125,0.725154376,0.186547159,0.707899863,0.186686774,0.748852062,0.190416804,0.699137072,0.196257492,0.768383882,0.245882604,0.709557601,0.251460268,0.809416835,0.298202044,0.690329344,0.314395411,0.774690669,0.32196146,0.707782861,0.326025803,0.781995774,0.352440082,0.72801193,0.357004265,0.765563593,0.432195495,0.707827853,0.427986314,0.771290512,0.569794518,0.702395,0.528313468
0.715803059,0.197943125,0.725154376,0.186547159,0.707899863,0.186686774,0.748852062,0.190416804,0.699137072,0.196257492,0.768383882,0.245882604,0.709557601,0.251460268,0.809416835,0.298202044,0.690329344,0.314395411,0.774690669,0.32196146,0.707782861,0.326025803,0.781995774,0.352440082,0.72801193,0.357004265,0.765563593,0.432195495,0.707827853,0.427986314,0.771290512,0.569794518,0.702395,0.528313468
0.715803059,0.197943125,0.725154376,0.186547159,0.707899863,0.186686774,0.748852062,0.190416804,0.699137072,0.196257492,0.768383882,0.245882604,0.709557601,0.251460268,0.809416835,0.298202044,0.690329344,0.314395411,0.774690669,0.32196146,0.707782861,0.326025803,0.781995774,0.352440082,0.72801193,0.357004265,0.765563593,0.432195495,0.707827853,0.427986314,0.771290512,0.569794518,0.702395,0.528313468
0.715803059,0.197943125,0.725154376,0.186547159,0.707899863,0.186686774,0.748852062,0.190416804,0.699137072,0.196257492,0.768383882,0.245882604,0.709557601,0.251460268,0.809416835,0.298202044,0.690329344,0.314395411,0.774690669,0.32196146,0.707782861,0.326025803,0.781995774,0.352440082,0.72801193,0.357004265,0.765563593,0.432195495,0.707827853,0.427986314,0.771290512,0.569794518,0.702395,0.528313468
0.715803059,0.197943125,0.725154376,0.186547159,0.707899863,0.186686774,0.748852062,0.190416804,0.699137072,0.196257492,0.768383882,0.245882604,0.709557601,0.251460268,0.809416835,0.298202044,0.690329344,0.314395411,0.774690669,0.32196146,0.707782861,0.326025803,0.781995774,0.352440082,0.72801193,0.357004265,0.765563593,0.432195495,0.707827853,0.427986314,0.771290512,0.569794518,0.702395,0.528313468
0.710945496,0.204561327,0.719924473,0.195042426,0.700615199,0.196872191,0.74176041,0.196258945,0.690218855,0.204458589,0.759135698,0.245266921,0.700245179,0.253558965,0.797076719,0.291211149,0.680683594,0.315361825,0.770104225,0.310120856,0.709513312,0.328136596,0.773170186,0.348763798,0.723113302,0.355366493,0.769502743,0.41778083,0.703537592,0.405008951,0.744312515,0.496445645,0.665590714,0.483142838
0.710945496,0.204561327,0.719924473,0.195042426,0.700615199,0.196872191,0.74176041,0.196258945,0.690218855,0.204458589,0.759135698,0.245266921,0.700245179,0.253558965,0.797076719,0.291211149,0.680683594,0.315361825,0.770104225,0.310120856,0.709513312,0.328136596,0.773170186,0.348763798,0.723113302,0.355366493,0.769502743,0.41778083,0.703537592,0.405008951,0.744312515,0.496445645,0.665590714,0.483142838
0.710945496,0.204561327,0.719924473,0.195042426,0.700615199,0.196872191,0.74176041,0.196258945,0.690218855,0.204458589,0.759135698,0.245266921,0.700245179,0.253558965,0.797076719,0.291211149,0.680683594,0.315361825,0.770104225,0.310120856,0.709513312,0.328136596,0.773170186,0.348763798,0.723113302,0.355366493,0.769502743,0.41778083,0.703537592,0.405008951,0.744312515,0.496445645,0.665590714,0.483142838
0.710945496,0.204561327,0.719924473,0.195042426,0.700615199,0.196872191,0.74176041,0.196258945,0.690218855,0.204458589,0.759135698,0.245266921,0.700245179,0.253558965,0.797076719,0.291211149,0.680683594,0.315361825,0.770104225,0.310120856,0.709513312,0.328136596,0.773170186,0.348763798,0.723113302,0.355366493,0.769502743,0.41778083,0.703537592,0.405008951,0.744312515,0.496445645,0.665590714,0.483142838
0.710945496,0.204561327,0.719924473,0.195042426,0.700615199,0.196872191,0.74176041,0.196258945,0.690218855,0.204458589,0.759135698,0.245266921,0.700245179,0.253558965,0.797076719,0.291211149,0.680683594,0.315361825,0.770104225,0.310120856,0.709513312,0.328136596,0.773170186,0.348763798,0.723113302,0.355366493,0.769502743,0.41778083,0.703537592,0.405008951,0.744312515,0.496445645,0.665590714,0.483142838
0.710945496,0.204561327,0.719924473,0.195042426,0.700615199,0.196872191,0.74176041,0.196258945,0.690218855,0.204458589,0.759135698,0.245266921,0.700245179,0.253558965,0.797076719,0.291211149,0.680683594,0.315361825,0.770104225,0.310120856,0.709513312,0.328136596,0.773170186,0.348763798,0.723113302,0.355366493,0.769502743,0.41778083,0.703537592,0.405008951,0.744312515,0.496445645,0.665590714,0.483142838
0.701164046,0.206645379,0.711146591,0.196300373,0.694591427,0.197991193,0.732995957,0.198730847,0.689033274,0.204505381,0.762501126,0.248614814,0.697483619,0.251406986,0.792113135,0.29284401,0.675625554,0.3221133,0.766494543,0.291741017,0.708145379,0.324206045,0.762221686,0.356970522,0.71556917,0.356479146,0.759963071,0.449621627,0.691721396,0.418626172,0.741072014,0.579238459,0.644916263,0.483540392
0.701164046,0.206645379,0.711146591,0.196300373,0.694591427,0.197991193,0.732995957,0.198730847,0.689033274,0.204505381,0.762501126,0.248614814,0.697483619,0.251406986,0.792113135,0.29284401,0.675625554,0.3221133,0.766494543,0.291741017,0.708145379,0.324206045,0.762221686,0.356970522,0.71556917,0.356479146,0.759963071,0.449621627,0.691721396,0.418626172,0.741072014,0.579238459,0.644916263,0.483540392
0.701164046,0.206645379,0.711146591,0.196300373,0.694591427,0.197991193,0.732995957,0.198730847,0.689033274,0.204505381,0.762501126,0.248614814,0.697483619,0.251406986,0.792113135,0.29284401,0.675625554,0.3221133,0.766494543,0.291741017,0.708145379,0.324206045,0.762221686,0.356970522,0.71556917,0.356479146,0.759963071,0.449621627,0.691721396,0.418626172,0.741072014,0.579238459,0.644916263,0.483540392
0.701164046,0.206645379,0.711146591,0.196300373,0.694591427,0.197991193,0.732995957,0.198730847,0.689033274,0.204505381,0.762501126,0.248614814,0.697483619,0.251406986,0.792113135,0.29284401,0.675625554,0.3221133,0.766494543,0.291741017,0.708145379,0.324206045,0.762221686,0.356970522,0.71556917,0.356479146,0.759963071,0.449621627,0.691721396,0.418626172,0.741072014,0.579238459,0.644916263,0.483540392
0.701164046,0.206645379,0.711146591,0.196300373,0.694591427,0.197991193,0.732995957,0.198730847,0.689033274,0.204505381,0.762501126,0.248614814,0.697483619,0.251406986,0.792113135,0.29284401,0.675625554,0.3221133,0.766494543,0.291741017,0.708145379,0.324206045,0.762221686,0.356970522,0.71556917,0.356479146,0.759963071,0.449621627,0.691721396,0.418626172,0.741072014,0.579238459,0.644916263,0.483540392
0.701164046,0.206645379,0.711146591,0.196300373,0.694591427,0.197991193,0.732995957,0.198730847,0.689033274,0.204505381,0.762501126,0.248614814,0.697483619,0.251406986,0.792113135,0.29284401,0.675625554,0.3221133,0.766494543,0.291741017,0.708145379,0.324206045,0.762221686,0.356970522,0.71556917,0.356479146,0.759963071,0.449621627,0.691721396,0.418626172,0.741072014,0.579238459,0.644916263,0.483540392
0.693111746,0.201818302,0.70501937,0.191569882,0.688322734,0.187007568,0.725511962,0.19682699,0.687057138,0.192786385,0.759851466,0.242752187,0.69425951,0.250115471,0.794156966,0.274519442,0.67276678,0.320911011,0.780629695,0.251564346,0.691163935,0.350370969,0.764765276,0.359539821,0.715799019,0.359293481,0.739392232,0.453640027,0.720719203,0.455592302,0.724764704,0.573876966,0.72494611,0.57947354
0.693111746,0.201818302,0.70501937,0.191569882,0.688322734,0.187007568,0.725511962,0.19682699,0.687057138,0.192786385,0.759851466,0.242752187,0.69425951,0.250115471,0.794156966,0.274519442,0.67276678,0.320911011,0.780629695,0.251564346,0.691163935,0.350370969,0.764765276,0.359539821,0.715799019,0.359293481,0.739392232,0.453640027,0.720719203,0.455592302,0.724764704,0.573876966,0.72494611,0.57947354
0.693111746,0.201818302,0.70501937,0.191569882,0.688322734,0.187007568,0.725511962,0.19682699,0.687057138,0.192786385,0.759851466,0.242752187,0.69425951,0.250115471,0.794156966,0.274519442,0.67276678,0.320911011,0.780629695,0.251564346,0.691163935,0.350370969,0.764765276,0.359539821,0.715799019,0.359293481,0.739392232,0.453640027,0.720719203,0.455592302,0.724764704,0.573876966,0.72494611,0.57947354
0.693111746,0.201818302,0.70501937,0.191569882,0.688322734,0.187007568,0.725511962,0.19682699,0.687057138,0.192786385,0.759851466,0.242752187,0.69425951,0.250115471,0.794156966,0.274519442,0.67276678,0.320911011,0.780629695,0.251564346,0.691163935,0.350370969,0.764765276,0.359539821,0.715799019,0.359293481,0.739392232,0.453640027,0.720719203,0.455592302,0.724764704,0.573876966,0.72494611,0.57947354
0.693111746,0.201818302,0.70501937,0.191569882,0.688322734,0.187007568,0.725511962,0.19682699,0.687057138,0.192786385,0.759851466,0.242752187,0.69425951,0.250115471,0.794156966,0.274519442,0.67276678,0.320911011,0.780629695,0.251564346,0.691163935,0.350370969,0.764765276,0.359539821,0.715799019,0.359293481,0.739392232,0.453640027,0.720719203,0.455592302,0.724764704,0.573876966,0.72494611,0.57947354
0.698749225,0.228958757,0.710542422,0.213904309,0.696187949,0.216194554,0.727927829,0.222827156,0.685941506,0.227067017,0.75320396,0.270203435,0.692235337,0.285155827,0.780188834,0.295783901,0.667831013,0.352116403,0.779825934,0.269683282,0.683196656,0.381980699,0.749961499,0.382779611,0.703432414,0.399617782,0.754023862,0.467416492,0.699880092,0.477228024,0.795992585,0.585223342,0.729815075,0.588924993
0.698749225,0.228958757,0.710542422,0.213904309,0.696187949,0.216194554,0.727927829,0.222827156,0.685941506,0.227067017,0.75320396,0.270203435,0.692235337,0.285155827,0.780188834,0.295783901,0.667831013,0.352116403,0.779825934,0.269683282,0.683196656,0.381980699,0.749961499,0.382779611,0.703432414,0.399617782,0.754023862,0.467416492,0.699880092,0.477228024,0.795992585,0.585223342,0.729815075,0.588924993
0.698749225,0.228958757,0.710542422,0.213904309,0.696187949,0.216194554,0.727927829,0.222827156,0.685941506,0.227067017,0.75320396,0.270203435,0.692235337,0.285155827,0.780188834,0.295783901,0.667831013,0.352116403,0.779825934,0.269683282,0.683196656,0.381980699,0.749961499,0.382779611,0.703432414,0.399617782,0.754023862,0.467416492,0.699880092,0.477228024,0.795992585,0.585223342,0.729815075,0.588924993
0.698749225,0.228958757,0.710542422,0.213904309,0.696187949,0.216194554,0.727927829,0.222827156,0.685941506,0.227067017,0.75320396,0.270203435,0.692235337,0.285155827,0.780188834,0.295783901,0.667831013,0.352116403,0.779825934,0.269683282,0.683196656,0.381980699,0.749961499,0.382779611,0.703432414,0.399617782,0.754023862,0.467416492,0.699880092,0.477228024,0.795992585,0.585223342,0.729815075,0.588924993
0.698749225,0.228958757,0.710542422,0.213904309,0.696187949,0.216194554,0.727927829,0.222827156,0.685941506,0.227067017,0.75320396,0.270203435,0.692235337,0.285155827,0.780188834,0.295783901,0.667831013,0.352116403,0.779825934,0.269683282,0.683196656,0.381980699,0.749961499,0.382779611,0.703432414,0.399617782,0.754023862,0.467416492,0.699880092,0.477228024,0.795992585,0.585223342,0.729815075,0.588924993
