0.676423362,0.423215809,0.690298813,0.403957092,0.673459564,0.411838122,0.728363522,0.412419758,0.675513828,0.420967238,0.777288462,0.474877242,0.660489658,0.495337023,0.831225813,0.573404843,0.595130036,0.566964387,0.76551544,0.611115468,0.541937083,0.597017838,0.737349937,0.658282981,0.643086819,0.673973365,0.792985025,0.704246636,0.544067502,0.765773457,0.784079707,0.854822744,0.465201553,0.826384356
0.676423362,0.423215809,0.690298813,0.403957092,0.673459564,0.411838122,0.728363522,0.412419758,0.675513828,0.420967238,0.777288462,0.474877242,0.660489658,0.495337023,0.831225813,0.573404843,0.595130036,0.566964387,0.76551544,0.611115468,0.541937083,0.597017838,0.737349937,0.658282981,0.643086819,0.673973365,0.792985025,0.704246636,0.544067502,0.765773457,0.784079707,0.854822744,0.465201553,0.826384356
0.676423362,0.423215809,0.690298813,0.403957092,0.673459564,0.411838122,0.728363522,0.412419758,0.675513828,0.420967238,0.777288462,0.474877242,0.660489658,0.495337023,0.831225813,0.573404843,0.595130036,0.566964387,0.76551544,0.611115468,0.541937083,0.597017838,0.737349937,0.658282981,0.643086819,0.673973365,0.792985025,0.704246636,0.544067502,0.765773457,0.784079707,0.854822744,0.465201553,0.826384356
0.676423362,0.423215809,0.690298813,0.403957092,0.673459564,0.411838122,0.728363522,0.412419758,0.675513828,0.420967238,0.777288462,0.474877242,0.660489658,0.495337023,0.831225813,0.573404843,0.595130036,0.566964387,0.76551544,0.611115468,0.541937083,0.597017838,0.737349937,0.658282981,0.643086819,0.673973365,0.792985025,0.704246636,0.544067502,0.765773457,0.784079707,0.854822744,0.465201553,0.826384356
0.676423362,0.423215809,0.690298813,0.403957092,0.673459564,0.411838122,0.728363522,0.412419758,0.675513828,0.420967238,0.777288462,0.474877242,0.660489658,0.495337023,0.831225813,0.573404843,0.595130036,0.566964387,0.76551544,0.611115468,0.541937083,0.597017838,0.737349937,0.658282981,0.643086819,0.673973365,0.792985025,0.704246636,0.544067502,0.765773457,0.784079707,0.854822744,0.465201553,0.826384356
0.676423362,0.423215809,0.690298813,0.403957092,0.673459564,0.411838122,0.728363522,0.412419758,0.675513828,0.420967238,0.777288462,0.474877242,0.660489658,0.495337023,0.831225813,0.573404843,0.595130036,0.566964387,0.76551544,0.611115468,0.541937083,0.597017838,0.737349937,0.658282981,0.643086819,0.673973365,0.792985025,0.704246636,0.544067502,0.765773457,0.784079707,0.854822744,0.465201553,0.826384356
0.676423362,0.423215809,0.690298813,0.403957092,0.673459564,0.411838122,0.728363522,0.412419758,0.675513828,0.420967238,0.777288462,0.474877242,0.660489658,0.495337023,0.831225813,0.573404843,0.595130036,0.566964387,0.76551544,0.611115468,0.541937083,0.597017838,0.737349937,0.658282981,0.643086819,0.673973365,0.792985025,0.704246636,0.544067502,0.765773457,0.784079707,0.854822744,0.465201553,0.826384356
0.657046257,0.403395459,0.671721393,0.390094998,0.653026883,0.391328628,0.703647725,0.394541514,0.649353829,0.400906844,0.746939295,0.463499581,0.627317075,0.473471898,0.787389418,0.57351878,0.565197417,0.551350807,0.727179254,0.585788368,0.528985276,0.602131374,0.70839257,0.650224462,0.618471312,0.657066817,0.758480751,0.692639659,0.536873858,0.736162849,0.774324177,0.845200296,0.463109018,0.828361584
0.657046257,0.403395459,0.671721393,0.390094998,0.653026883,0.391328628,0.703647725,0.394541514,0.649353829,0.400906844,0.746939295,0.463499581,0.627317075,0.473471898,0.787389418,0.57351878,0.565197417,0.551350807,0.727179254,0.585788368,0.528985276,0.602131374,0.70839257,0.650224462,0.618471312,0.657066817,0.758480751,0.692639659,0.536873858,0.736162849,0.774324177,0.845200296,0.463109018,0.828361584
0.657046257,0.403395459,0.671721393,0.390094998,0.653026883,0.391328628,0.703647725,0.394541514,0.649353829,0.400906844,0.746939295,0.463499581,0.627317075,0.473471898,0.787389418,0.57351878,0.565197417,0.551350807,0.727179254,0.585788368,0.528985276,0.602131374,0.70839257,0.650224462,0.618471312,0.657066817,0.758480751,0.692639659,0.536873858,0.736162849,0.774324177,0.845200296,0.463109018,0.828361584
0.657046257,0.403395459,0.671721393,0.390094998,0.653026883,0.391328628,0.703647725,0.394541514,0.649353829,0.400906844,0.746939295,0.463499581,0.627317075,0.473471898,0.787389418,0.57351878,0.565197417,0.551350807,0.727179254,0.585788368,0.528985276,0.602131374,0.70839257,0.650224462,0.618471312,0.657066817,0.758480751,0.692639659,0.536873858,0.736162849,0.774324177,0.845200296,0.463109018,0.828361584
0.657046257,0.403395459,0.671721393,0.390094998,0.653026883,0.391328628,0.703647725,0.394541514,0.649353829,0.400906844,0.746939295,0.463499581,0.627317075,0.473471898,0.787389418,0.57351878,0.565197417,0.551350807,0.727179254,0.585788368,0.528985276,0.602131374,0.70839257,0.650224462,0.618471312,0.657066817,0.758480751,0.692639659,0.536873858,0.736162849,0.774324177,0.845200296,0.463109018,0.828361584
0.657046257,0.403395459,0.671721393,0.390094998,0.653026883,0.391328628,0.703647725,0.394541514,0.649353829,0.400906844,0.746939295,0.463499581,0.627317075,0.473471898,0.787389418,0.57351878,0.565197417,0.551350807,0.727179254,0.585788368,0.528985276,0.602131374,0.70839257,0.650224462,0.618471312,0.657066817,0.758480751,0.692639659,0.536873858,0.736162849,0.774324177,0.845200296,0.463109018,0.828361584
0.622735862,0.38456845,0.635383343,0.374335008,0.614040543,0.374024711,0.664087453,0.378708591,0.598617721,0.381951454,0.687868716,0.442169272,0.578635891,0.447967299,0.717872776,0.551169238,0.536007023,0.518890723,0.673303621,0.547842871,0.531506703,0.570288292,0.659322849,0.631166996,0.575678729,0.64213342,0.731962128,0.689193023,0.485847239,0.781313405,0.763222709,0.84672265,0.464021808,0.824143874
0.622735862,0.38456845,0.635383343,0.374335008,0.614040543,0.374024711,0.664087453,0.378708591,0.598617721,0.381951454,0.687868716,0.442169272,0.578635891,0.447967299,0.717872776,0.551169238,0.536007023,0.518890723,0.673303621,0.547842871,0.531506703,0.570288292,0.659322849,0.631166996,0.575678729,0.64213342,0.731962128,0.689193023,0.485847239,0.781313405,0.763222709,0.84672265,0.464021808,0.824143874
0.622735862,0.38456845,0.635383343,0.374335008,0.614040543,0.374024711,0.664087453,0.378708591,0.598617721,0.381951454,0.687868716,0.442169272,0.578635891,0.447967299,0.717872776,0.551169238,0.536007023,0.518890723,0.673303621,0.547842871,0.531506703,0.570288292,0.659322849,0.631166996,0.575678729,0.64213342,0.731962128,0.689193023,0.485847239,0.781313405,0.763222709,0.84672265,0.464021808,0.824143874
0.622735862,0.38456845,0.635383343,0.374335008,0.614040543,0.374024711,0.664087453,0.378708591,0.598617721,0.381951454,0.687868716,0.442169272,0.578635891,0.447967299,0.717872776,0.551169238,0.536007023,0.518890723,0.673303621,0.547842871,0.531506703,0.570288292,0.659322849,0.631166996,0.575678729,0.64213342,0.731962128,0.689193023,0.485847239,0.781313405,0.763222709,0.84672265,0.464021808,0.824143874
0.622735862,0.38456845,0.635383343,0.374335008,0.614040543,0.374024711,0.664087453,0.378708591,0.598617721,0.381951454,0.687868716,0.442169272,0.578635891,0.447967299,0.717872776,0.551169238,0.536007023,0.518890723,0.673303621,0.547842871,0.531506703,0.570288292,0.659322849,0.631166996,0.575678729,0.64213342,0.731962128,0.689193023,0.485847239,0.781313405,0.763222709,0.84672265,0.464021808,0.824143874
0.622735862,0.38456845,0.635383343,0.374335008,0.614040543,0.374024711,0.664087453,0.378708591,0.598617721,0.381951454,0.687868716,0.442169272,0.578635891,0.447967299,0.717872776,0.551169238,0.536007023,0.518890723,0.673303621,0.547842871,0.531506703,0.570288292,0.659322849,0.631166996,0.575678729,0.64213342,0.731962128,0.689193023,0.485847239,0.781313405,0.763222709,0.84672265,0.464021808,0.824143874
0.588260224,0.382818151,0.598647095,0.371440537,0.577868077,0.371282377,0.623442121,0.381855513,0.563378506,0.379316477,0.646498477,0.435527052,0.53219562,0.442341546,0.658827363,0.532594337,0.472149105,0.542247373,0.615720935,0.546581881,0.477470621,0.492445716,0.637880872,0.632739233,0.547360193,0.635603121,0.706462356,0.695791114,0.443717957,0.703349516,0.761184089,0.852002598,0.449992951,0.822910328
0.588260224,0.382818151,0.598647095,0.371440537,0.577868077,0.371282377,0.623442121,0.381855513,0.563378506,0.379316477,0.646498477,0.435527052,0.53219562,0.442341546,0.658827363,0.532594337,0.472149105,0.542247373,0.615720935,0.546581881,0.477470621,0.492445716,0.637880872,0.632739233,0.547360193,0.635603121,0.706462356,0.695791114,0.443717957,0.703349516,0.761184089,0.852002598,0.449992951,0.822910328
0.588260224,0.382818151,0.598647095,0.371440537,0.577868077,0.371282377,0.623442121,0.381855513,0.563378506,0.379316477,0.646498477,0.435527052,0.53219562,0.442341546,0.658827363,0.532594337,0.472149105,0.542247373,0.615720935,0.546581881,0.477470621,0.492445716,0.637880872,0.632739233,0.547360193,0.635603121,0.706462356,0.695791114,0.443717957,0.703349516,0.761184089,0.852002598,0.449992951,0.822910328
0.588260224,0.382818151,0.598647095,0.371440537,0.577868077,0.371282377,0.623442121,0.381855513,0.563378506,0.379316477,0.646498477,0.435527052,0.53219562,0.442341546,0.658827363,0.532594337,0.472149105,0.542247373,0.615720935,0.546581881,0.477470621,0.492445716,0.637880872,0.632739233,0.547360193,0.635603121,0.706462356,0.695791114,0.443717957,0.703349516,0.761184089,0.852002598,0.449992951,0.822910328
0.588260224,0.382818151,0.598647095,0.371440537,0.577868077,0.371282377,0.623442121,0.381855513,0.563378506,0.379316477,0.646498477,0.435527052,0.53219562,0.442341546,0.658827363,0.532594337,0.472149105,0.542247373,0.615720935,0.546581881,0.477470621,0.492445716,0.637880872,0.632739233,0.547360193,0.635603121,0.706462356,0.695791114,0.443717957,0.703349516,0.761184089,0.852002598,0.449992951,0.822910328
0.516150386,0.386825158,0.529596702,0.374090069,0.510018999,0.374238664,0.556139251,0.380426517,0.497071758,0.377883066,0.582575646,0.449066445,0.473353193,0.431720309,0.604053673,0.542196401,0.412882703,0.447754767,0.585605426,0.588491663,0.43385628,0.45983642,0.597183593,0.626730571,0.511608248,0.633472847,0.683699974,0.751731829,0.426180053,0.705563921,0.758390585,0.847627007,0.448458849,0.824323496
0.516150386,0.386825158,0.529596702,0.374090069,0.510018999,0.374238664,0.556139251,0.380426517,0.497071758,0.377883066,0.582575646,0.449066445,0.473353193,0.431720309,0.604053673,0.542196401,0.412882703,0.447754767,0.585605426,0.588491663,0.43385628,0.45983642,0.597183593,0.626730571,0.511608248,0.633472847,0.683699974,0.751731829,0.426180053,0.705563921,0.758390585,0.847627007,0.448458849,0.824323496
0.516150386,0.386825158,0.529596702,0.374090069,0.510018999,0.374238664,0.556139251,0.380426517,0.497071758,0.377883066,0.582575646,0.449066445,0.473353193,0.431720309,0.604053673,0.542196401,0.412882703,0.447754767,0.585605426,0.588491663,0.43385628,0.45983642,0.597183593,0.626730571,0.511608248,0.633472847,0.683699974,0.751731829,0.426180053,0.705563921,0.758390585,0.847627007,0.448458849,0.824323496
0.516150386,0.386825158,0.529596702,0.374090069,0.510018999,0.374238664,0.556139251,0.380426517,0.497071758,0.377883066,0.582575646,0.449066445,0.473353193,0.431720309,0.604053673,0.542196401,0.412882703,0.447754767,0.585605426,0.588491663,0.43385628,0.45983642,0.597183593,0.626730571,0.511608248,0.633472847,0.683699974,0.751731829,0.426180053,0.705563921,0.758390585,0.847627007,0.448458849,0.824323496
0.516150386,0.386825158,0.529596702,0.374090069,0.510018999,0.374238664,0.556139251,0.380426517,0.497071758,0.377883066,0.582575646,0.449066445,0.473353193,0.431720309,0.604053673,0.542196401,0.412882703,0.447754767,0.585605426,0.588491663,0.43385628,0.45983642,0.597183593,0.626730571,0.511608248,0.633472847,0.683699974,0.751731829,0.426180053,0.705563921,0.758390585,0.847627007,0.448458849,0.824323496
0.516150386,0.386825158,0.529596702,0.374090069,0.510018999,0.374238664,0.556139251,0.380426517,0.497071758,0.377883066,0.582575646,0.449066445,0.473353193,0.431720309,0.604053673,0.542196401,0.412882703,0.447754767,0.585605426,0.588491663,0.43385628,0.45983642,0.597183593,0.626730571,0.511608248,0.633472847,0.683699974,0.751731829,0.426180053,0.705563921,0.758390585,0.847627007,0.448458849,0.824323496
0.516150386,0.386825158,0.529596702,0.374090069,0.510018999,0.374238664,0.556139251,0.380426517,0.497071758,0.377883066,0.582575646,0.449066445,0.473353193,0.431720309,0.604053673,0.542196401,0.412882703,0.447754767,0.585605426,0.588491663,0.43385628,0.45983642,0.597183593,0.626730571,0.511608248,0.633472847,0.683699974,0.751731829,0.426180053,0.705563921,0.758390585,0.847627007,0.448458849,0.824323496
0.479341449,0.399896737,0.496366368,0.387623292,0.476448756,0.386363519,0.524113684,0.400539389,0.462361591,0.394312455,0.539935998,0.467288176,0.462087767,0.453182529,0.549025814,0.571069927,0.448591115,0.532742502,0.537883047,0.616821191,0.434792817,0.485256524,0.569480602,0.633424772,0.503343414,0.648404032,0.645529935,0.762461982,0.401509687,0.690390474,0.761425282,0.847652207,0.443962457,0.826358862
0.479341449,0.399896737,0.496366368,0.387623292,0.476448756,0.386363519,0.524113684,0.400539389,0.462361591,0.394312455,0.539935998,0.467288176,0.462087767,0.453182529,0.549025814,0.571069927,0.448591115,0.532742502,0.537883047,0.616821191,0.434792817,0.485256524,0.569480602,0.633424772,0.503343414,0.648404032,0.645529935,0.762461982,0.401509687,0.690390474,0.761425282,0.847652207,0.443962457,0.826358862
0.479341449,0.399896737,0.496366368,0.387623292,0.476448756,0.386363519,0.524113684,0.400539389,0.462361591,0.394312455,0.539935998,0.467288176,0.462087767,0.453182529,0.549025814,0.571069927,0.448591115,0.532742502,0.537883047,0.616821191,0.434792817,0.485256524,0.569480602,0.633424772,0.503343414,0.648404032,0.645529935,0.762461982,0.401509687,0.690390474,0.761425282,0.847652207,0.443962457,0.826358862
0.479341449,0.399896737,0.496366368,0.387623292,0.476448756,0.386363519,0.524113684,0.400539389,0.462361591,0.394312455,0.539935998,0.467288176,0.462087767,0.453182529,0.549025814,0.571069927,0.448591115,0.532742502,0.537883047,0.616821191,0.434792817,0.485256524,0.569480602,0.633424772,0.503343414,0.648404032,0.645529935,0.762461982,0.401509687,0.690390474,0.761425282,0.847652207,0.443962457,0.826358862
0.479341449,0.399896737,0.496366368,0.387623292,0.476448756,0.386363519,0.524113684,0.400539389,0.462361591,0.394312455,0.539935998,0.467288176,0.462087767,0.453182529,0.549025814,0.571069927,0.448591115,0.532742502,0.537883047,0.616821191,0.434792817,0.485256524,0.569480602,0.633424772,0.503343414,0.648404032,0.645529935,0.762461982,0.401509687,0.690390474,0.761425282,0.847652207,0.443962457,0.826358862
0.479341449,0.399896737,0.496366368,0.387623292,0.476448756,0.386363519,0.524113684,0.400539389,0.462361591,0.394312455,0.539935998,0.467288176,0.462087767,0.453182529,0.549025814,0.571069927,0.448591115,0.532742502,0.537883047,0.616821191,0.434792817,0.485256524,0.569480602,0.633424772,0.503343414,0.648404032,0.645529935,0.762461982,0.401509687,0.690390474,0.761425282,0.847652207,0.443962457,0.826358862
0.479341449,0.399896737,0.496366368,0.387623292,0.476448756,0.386363519,0.524113684,0.400539389,0.462361591,0.394312455,0.539935998,0.467288176,0.462087767,0.453182529,0.549025814,0.571069927,0.448591115,0.532742502,0.537883047,0.616821191,0.434792817,0.485256524,0.569480602,0.633424772,0.503343414,0.648404032,0.645529935,0.762461982,0.401509687,0.690390474,0.761425282,0.847652207,0.443962457,0.826358862
0.461751673,0.418689204,0.470797962,0.408015332,0.465495425,0.407795469,0.506189744,0.41590676,0.46462265,0.414250132,0.522220227,0.485900646,0.46697123,0.466701572,0.521804357,0.592475357,0.419233088,0.468923894,0.540169648,0.662724015,0.383233931,0.465341038,0.579249081,0.631726146,0.514250667,0.644576305,0.627115251,0.760612233,0.418516054,0.683488289,0.732363635,0.841447853,0.44091073,0.824559685
0.461751673,0.418689204,0.470797962,0.408015332,0.465495425,0.407795469,0.506189744,0.41590676,0.46462265,0.414250132,0.522220227,0.485900646,0.46697123,0.466701572,0.521804357,0.592475357,0.419233088,0.468923894,0.540169648,0.662724015,0.383233931,0.465341038,0.579249081,0.631726146,0.514250667,0.644576305,0.627115251,0.760612233,0.418516054,0.683488289,0.732363635,0.841447853,0.44091073,0.824559685
0.461751673,0.418689204,0.470797962,0.408015332,0.465495425,0.407795469,0.506189744,0.41590676,0.46462265,0.414250132,0.522220227,0.485900646,0.46697123,0.466701572,0.521804357,0.592475357,0.419233088,0.468923894,0.540169648,0.662724015,0.383233931,0.465341038,0.579249081,0.631726146,0.514250667,0.644576305,0.627115251,0.760612233,0.418516054,0.683488289,0.732363635,0.841447853,0.44091073,0.824559685
0.461751673,0.418689204,0.470797962,0.408015332,0.465495425,0.407795469,0.506189744,0.41590676,0.46462265,0.414250132,0.522220227,0.485900646,0.46697123,0.466701572,0.521804357,0.592475357,0.419233088,0.468923894,0.540169648,0.662724015,0.383233931,0.465341038,0.579249081,0.631726146,0.514250667,0.644576305,0.627115251,0.760612233,0.418516054,0.683488289,0.732363635,0.841447853,0.44091073,0.824559685
0.461751673,0.418689204,0.470797962,0.408015332,0.465495425,0.407795469,0.506189744,0.41590676,0.46462265,0.414250132,0.522220227,0.485900646,0.46697123,0.466701572,0.521804357,0.592475357,0.419233088,0.468923894,0.540169648,0.662724015,0.383233931,0.465341038,0.579249081,0.631726146,0.514250667,0.644576305,0.627115251,0.760612233,0.418516054,0.683488289,0.732363635,0.841447853,0.44091073,0.824559685
0.461751673,0.418689204,0.470797962,0.408015332,0.465495425,0.407795469,0.506189744,0.41590676,0.46462265,0.414250132,0.522220227,0.485900646,0.46697123,0.466701572,0.521804357,0.592475357,0.419233088,0.468923894,0.540169648,0.662724015,0.383233931,0.465341038,0.579249081,0.631726146,0.514250667,0.644576305,0.627115251,0.760612233,0.418516054,0.683488289,0.732363635,0.841447853,0.44091073,0.824559685
